-1.7,0.6625000000000001,0.6796979773032565
-1.7,0.6750000000000003,0.67354606194086
-1.7,0.6875,0.6671918027123773
-1.7,0.7000000000000002,0.6605033450903232
-1.7,0.7125000000000004,0.6534603578274593
-1.7,0.7250000000000001,0.6461235311937111
-1.7,0.7375000000000003,0.6384421418122
-1.7,0.75,0.6305406426148132
-1.7,0.7625000000000002,0.621348808664574
-1.7,0.7750000000000004,0.609752597506807
-1.7,0.7875000000000001,0.5983463556992692
-1.7,0.8000000000000003,0.5883546808321449
-1.7,0.8125,0.5746976752846863
-1.7,0.8250000000000002,0.5552127938326162
-1.7,0.8375000000000004,0.5343414322880328
-1.7,0.8500000000000001,0.5121673147439505
-1.7,0.8625000000000003,0.4773174457910008
-1.7,0.875,0.4206725588551441
-1.7,0.8875000000000002,0.3582048640056857
-1.7,0.9000000000000004,0.32116972755033685
-1.7,0.9125000000000001,0.33393218948036985
-1.7,0.9250000000000003,0.3944905137602629
-1.7,0.9375,0.4675811304444747
-1.7,0.9500000000000002,0.5215666386619234
-1.7,0.9625000000000004,0.5542371840813864
-1.7,0.9750000000000001,0.5777250731559043
-1.7,0.9875000000000003,0.6022615697983025
-1.7,1.,0.6175115734208679
-1.7,1.0125000000000002,0.6201175199649184
-1.7,1.0250000000000004,0.6164193306348006
-1.7,1.0375,0.641778088938198
-1.7,1.0500000000000003,0.6005028219572058
-1.6875,-1.0625,0.6791518458867709
-1.6875,-1.0499999999999998,0.7045640010319595
-1.6875,-1.0375,0.6984722239708292
-1.6875,-1.025,0.6974395028766895
-1.6875,-1.0125,0.7220663629981061
-1.6875,-1.,0.7417238640917048
-1.6875,-0.9875,0.748404849978798
-1.6875,-0.9749999999999999,0.744467946638547
-1.6875,-0.9624999999999999,0.7339423807740527
-1.6875,-0.95,0.7193098856482609
-1.6875,-0.9375,0.700788174076217
-1.6875,-0.925,0.6676310984854564
-1.6875,-0.9124999999999999,0.6279900327571958
-1.6875,-0.8999999999999999,0.5951884563934658
-1.6875,-0.8875,0.5632899518419255
-1.6875,-0.875,0.5545344589746584
-1.6875,-0.8625,0.5813517702230371
-1.6875,-0.8499999999999999,0.6180471337864263
-1.6875,-0.8374999999999999,0.6435567043177828
-1.6875,-0.825,0.6683084783175457
-1.6875,-0.8125,0.6945398377086774
-1.6875,-0.7999999999999998,0.7139098699611868
-1.6875,-0.7874999999999999,0.7257678756014212
-1.6875,-0.7749999999999999,0.7334250176541526
-1.6875,-0.7625,0.7386726894156318
-1.6875,-0.75,0.742254220149992
-1.6875,-0.7374999999999998,0.7442646444814216
-1.6875,-0.7249999999999999,0.7445415456448715
-1.6875,-0.7124999999999999,0.7430575250069417
-1.6875,-0.7,0.7398832160046545
-1.6875,-0.6875,0.7350435648264155
-1.6875,-0.6749999999999998,0.7286287515393765
-1.6875,-0.6624999999999999,0.7206270266339394
-1.6875,-0.6499999999999999,0.71033713386415
-1.6875,-0.6375,0.6967784242065479
-1.6875,-0.625,0.6803845557960446
-1.6875,-0.6124999999999998,0.6633926366234948
-1.6875,-0.5999999999999999,0.6479852102718935
-1.6875,-0.5874999999999999,0.634753059605512
-1.6875,-0.575,0.6229661138785372
-1.6875,-0.5625,0.6117013987377131
-1.6875,-0.5499999999999998,0.6006175477896676
-1.6875,-0.5374999999999999,0.5900774169554506
-1.6875,-0.5249999999999999,0.5809152741337383
-1.6875,-0.5125,0.574117876135583
-1.6875,-0.5,0.570527973865973
-1.6875,-0.4874999999999998,0.5706386480519635
-1.6875,-0.47499999999999987,0.5745181161695443
-1.6875,-0.4624999999999999,0.5818412210202557
-1.6875,-0.44999999999999996,0.5919663542307865
-1.6875,-0.4375,0.6040209369778159
-1.6875,-0.4249999999999998,0.617017837653501
-1.6875,-0.41249999999999987,0.6300441333024118
-1.6875,-0.3999999999999999,0.6424858598591288
-1.6875,-0.38749999999999996,0.6541444701355856
-1.6875,-0.375,0.6651253298479878
-1.6875,-0.3624999999999998,0.6755628972642325
-1.6875,-0.34999999999999987,0.6853945314193223
-1.6875,-0.3374999999999999,0.6943483291560631
-1.6875,-0.32499999999999996,0.7021313713139373
-1.6875,-0.3125,0.7086511172460326
-1.6875,-0.2999999999999998,0.7140938024930749
-1.6875,-0.28749999999999987,0.7188211789963197
-1.6875,-0.2749999999999999,0.7231909641674645
-1.6875,-0.26249999999999996,0.7274275174147006
-1.6875,-0.25,0.7315929212289732
-1.6875,-0.23749999999999982,0.7356344364609447
-1.6875,-0.22499999999999987,0.739457255459714
-1.6875,-0.2124999999999999,0.7429796697363203
-1.6875,-0.19999999999999996,0.7461512271909576
-1.6875,-0.1875,0.7489401285317113
-1.6875,-0.17499999999999982,0.7513122355774625
-1.6875,-0.16249999999999987,0.7532229638519792
-1.6875,-0.1499999999999999,0.7546286461115405
-1.6875,-0.13749999999999996,0.7555081583418295
-1.6875,-0.125,0.7558795710304422
-1.6875,-0.11249999999999982,0.7558020502282663
-1.6875,-0.09999999999999987,0.7553635947084542
-1.6875,-0.08749999999999991,0.7546623650521104
-1.6875,-0.07499999999999996,0.7537899760735186
-1.6875,-0.0625,0.7528213038674214
-1.6875,-0.04999999999999982,0.7518110589687119
-1.6875,-0.03749999999999987,0.7507949741225327
-1.6875,-0.02499999999999991,0.7497930798479485
-1.6875,-0.012499999999999956,0.7488132418818526
-1.6875,0.,0.7478540379508126
-1.6875,0.012500000000000178,0.746906746698126
-1.6875,0.02499999999999991,0.7459566247623475
-1.6875,0.03750000000000009,0.7449837977726135
-1.6875,0.050000000000000266,0.7439640623128494
-1.6875,0.0625,0.7428697745746857
-1.6875,0.07500000000000018,0.7416708520673594
-1.6875,0.08749999999999991,0.740335756670174
-1.6875,0.10000000000000009,0.7388321554714038
-1.6875,0.11250000000000027,0.7371267900137969
-1.6875,0.125,0.7351839960232393
-1.6875,0.13750000000000018,0.7329624177856082
-1.6875,0.1499999999999999,0.7304098844979782
-1.6875,0.1625000000000001,0.7274572343320655
-1.6875,0.17500000000000027,0.7240128960901613
-1.6875,0.1875,0.7199605135238445
-1.6875,0.20000000000000018,0.715160425040599
-1.6875,0.2124999999999999,0.7094510660451232
-1.6875,0.2250000000000001,0.7026393151213293
-1.6875,0.23750000000000027,0.6944664222013669
-1.6875,0.25,0.684552965268803
-1.6875,0.2625000000000002,0.6723742380910711
-1.6875,0.2749999999999999,0.65737451492507
-1.6875,0.2875000000000001,0.6393064411100684
-1.6875,0.30000000000000027,0.6186910737917001
-1.6875,0.3125,0.5970632266000957
-1.6875,0.3250000000000002,0.5767411174160032
-1.6875,0.3374999999999999,0.5602502303276574
-1.6875,0.3500000000000001,0.5497577669574897
-1.6875,0.36250000000000027,0.5467241538443312
-1.6875,0.375,0.5517463832065959
-1.6875,0.3875000000000002,0.5644931757947531
-1.6875,0.40000000000000036,0.5836907728806969
-1.6875,0.4125000000000001,0.6072137583632625
-1.6875,0.42500000000000027,0.632383865488542
-1.6875,0.4375,0.6564997263387516
-1.6875,0.4500000000000002,0.6774277853449648
-1.6875,0.46250000000000036,0.6939868919525297
-1.6875,0.4750000000000001,0.7059921302729025
-1.6875,0.48750000000000027,0.7140055784563945
-1.6875,0.5,0.7189335325416598
-1.6875,0.5125000000000002,0.7216548852222855
-1.6875,0.5250000000000004,0.722817490670555
-1.6875,0.5375000000000001,0.7228111213388447
-1.6875,0.5500000000000003,0.7218492025980356
-1.6875,0.5625,0.7200788947400253
-1.6875,0.5750000000000002,0.7176482462221478
-1.6875,0.5875000000000004,0.7147136551643513
-1.6875,0.6000000000000001,0.7114296745345013
-1.6875,0.6125000000000003,0.7079429392208022
-1.6875,0.625,0.7043650700960747
-1.6875,0.6375000000000002,0.7007027863160953
-1.6875,0.6500000000000004,0.6967916081095984
-1.6875,0.6625000000000001,0.6923608259651343
-1.6875,0.6750000000000003,0.687199225186703
-1.6875,0.6875,0.6812733128506874
-1.6875,0.7000000000000002,0.6748061135497615
-1.6875,0.7125000000000004,0.6680521585157694
-1.6875,0.7250000000000001,0.661019349456022
-1.6875,0.7375000000000003,0.6537634796276035
-1.6875,0.75,0.6462250828568049
-1.6875,0.7625000000000002,0.6382803447689467
-1.6875,0.7750000000000004,0.630237323380026
-1.6875,0.7875000000000001,0.6208544685451604
-1.6875,0.8000000000000003,0.6088191984332505
-1.6875,0.8125,0.5972711955731962
-1.6875,0.8250000000000002,0.5869694410263363
-1.6875,0.8375000000000004,0.5716649449938276
-1.6875,0.8500000000000001,0.550283955857578
-1.6875,0.8625000000000003,0.5283667550772634
-1.6875,0.875,0.5036789842767229
-1.6875,0.8875000000000002,0.4603930039418925
-1.6875,0.9000000000000004,0.39247378795284743
-1.6875,0.9125000000000001,0.32464412327849534
-1.6875,0.9250000000000003,0.29292558701403737
-1.6875,0.9375,0.32054506149930384
-1.6875,0.9500000000000002,0.39707628032016945
-1.6875,0.9625000000000004,0.47647825465485455
-1.6875,0.9750000000000001,0.5295739743003054
-1.6875,0.9875000000000003,0.5596722487914719
-1.6875,1.,0.5844280561284888
-1.6875,1.0125000000000002,0.6079652715348691
-1.6875,1.0250000000000004,0.6193690377681637
-1.6875,1.0375,0.6173711511005414
-1.6875,1.0500000000000003,0.6270521639252175
-1.6875,1.0625,0.6386758364163427
-1.675,-1.0875,0.644027987377633
-1.675,-1.075,0.6972923459649151
-1.675,-1.0625,0.6995123032043901
-1.675,-1.0499999999999998,0.6911131391428694
-1.675,-1.0375,0.7080199240700069
-1.675,-1.025,0.7311247164048357
-1.675,-1.0125,0.7417226788769595
-1.675,-1.,0.7401372842624423
-1.675,-0.9875,0.7301926006445235
-1.675,-0.9749999999999999,0.7150137391987389
-1.675,-0.9624999999999999,0.6982325532411189
-1.675,-0.95,0.6722505302022738
-1.675,-0.9375,0.6340328976511551
-1.675,-0.925,0.6045966268935218
-1.675,-0.9124999999999999,0.5798590373843667
-1.675,-0.8999999999999999,0.5696181884690761
-1.675,-0.8875,0.5911027438782138
-1.675,-0.875,0.6258591309298023
-1.675,-0.8625,0.6521559341441489
-1.675,-0.8499999999999999,0.67781801748717
-1.675,-0.8374999999999999,0.7047808934735168
-1.675,-0.825,0.7245994301616269
-1.675,-0.8125,0.7368612589998668
-1.675,-0.7999999999999998,0.7448843142585909
-1.675,-0.7874999999999999,0.7503289772691131
-1.675,-0.7749999999999999,0.7539742749749263
-1.675,-0.7625,0.7560445999899185
-1.675,-0.75,0.7564584759078822
-1.675,-0.7374999999999998,0.7551139317739433
-1.675,-0.7249999999999999,0.7519568456006673
-1.675,-0.7124999999999999,0.7470160920757415
-1.675,-0.7,0.7405040391920784
-1.675,-0.6875,0.7325935298226283
-1.675,-0.6749999999999998,0.7227608771395152
-1.675,-0.6624999999999999,0.7099417885733381
-1.675,-0.6499999999999999,0.6941979380656597
-1.675,-0.6375,0.6776439148143234
-1.675,-0.625,0.6629652484209
-1.675,-0.6124999999999998,0.651592191783992
-1.675,-0.5999999999999999,0.6433843466492443
-1.675,-0.5874999999999999,0.637309957470109
-1.675,-0.575,0.6321792074570314
-1.675,-0.5625,0.6271446321615637
-1.675,-0.5499999999999998,0.6219786256798294
-1.675,-0.5374999999999999,0.6170921282435871
-1.675,-0.5249999999999999,0.613309955536579
-1.675,-0.5125,0.6115518722356795
-1.675,-0.5,0.612560664689757
-1.675,-0.4874999999999998,0.6167148817698004
-1.675,-0.47499999999999987,0.6239220072952638
-1.675,-0.4624999999999999,0.6336177423924341
-1.675,-0.44999999999999996,0.644912046039716
-1.675,-0.4375,0.6568610240045256
-1.675,-0.4249999999999998,0.6687332486717735
-1.675,-0.41249999999999987,0.6801043353428744
-1.675,-0.3999999999999999,0.6907425617570483
-1.675,-0.38749999999999996,0.700428762729377
-1.675,-0.375,0.7088909406708036
-1.675,-0.3624999999999998,0.7159013398893577
-1.675,-0.34999999999999987,0.7214222208923519
-1.675,-0.3374999999999999,0.7256461693717192
-1.675,-0.32499999999999996,0.7288914049641138
-1.675,-0.3125,0.7314543652835805
-1.675,-0.2999999999999998,0.7335385208966759
-1.675,-0.28749999999999987,0.7352787090279329
-1.675,-0.2749999999999999,0.7367935638759587
-1.675,-0.26249999999999996,0.7382024535986963
-1.675,-0.25,0.7396022977247864
-1.675,-0.23749999999999982,0.7410389049561263
-1.675,-0.22499999999999987,0.7424998379848382
-1.675,-0.2124999999999999,0.7439288642830613
-1.675,-0.19999999999999996,0.7452478720771224
-1.675,-0.1875,0.7463757991922814
-1.675,-0.17499999999999982,0.7472427813967639
-1.675,-0.16249999999999987,0.7478010629281111
-1.675,-0.1499999999999999,0.7480323220442068
-1.675,-0.13749999999999996,0.7479492253478051
-1.675,-0.125,0.7475902449531902
-1.675,-0.11249999999999982,0.7470097285401365
-1.675,-0.09999999999999987,0.746267046426637
-1.675,-0.08749999999999991,0.7454180953548666
-1.675,-0.07499999999999996,0.7445104407061651
-1.675,-0.0625,0.7435815795225347
-1.675,-0.04999999999999982,0.742659106054844
-1.675,-0.03749999999999987,0.7417617791346598
-1.675,-0.02499999999999991,0.740900959861049
-1.675,-0.012499999999999956,0.740082143964875
-1.675,0.,0.7393063285034799
-1.675,0.012500000000000178,0.7385709398906747
-1.675,0.02499999999999991,0.7378701636134889
-1.675,0.03750000000000009,0.737194726185595
-1.675,0.050000000000000266,0.7365313574303003
-1.675,0.0625,0.7358622195298422
-1.675,0.07500000000000018,0.7351645441577697
-1.675,0.08749999999999991,0.734410642284723
-1.675,0.10000000000000009,0.7335683950009426
-1.675,0.11250000000000027,0.7326022940698236
-1.675,0.125,0.7314750337697323
-1.675,0.13750000000000018,0.730149531035106
-1.675,0.1499999999999999,0.7285911252067494
-1.675,0.1625000000000001,0.7267697190390565
-1.675,0.17500000000000027,0.7246617605082168
-1.675,0.1875,0.7222517612118671
-1.675,0.20000000000000018,0.7195318424692762
-1.675,0.2124999999999999,0.7164960416830498
-1.675,0.2250000000000001,0.713126300701838
-1.675,0.23750000000000027,0.7093716446132265
-1.675,0.25,0.7051286235251258
-1.675,0.2625000000000002,0.7002313139208247
-1.675,0.2749999999999999,0.6944481812312172
-1.675,0.2875000000000001,0.6874733872655366
-1.675,0.30000000000000027,0.6789187310369409
-1.675,0.3125,0.6683648206008755
-1.675,0.3250000000000002,0.6555565453750174
-1.675,0.3374999999999999,0.6407332411738159
-1.675,0.3500000000000001,0.6248929860587829
-1.675,0.36250000000000027,0.6097376839582249
-1.675,0.375,0.5972768900642307
-1.675,0.3875000000000002,0.5893297349899901
-1.675,0.40000000000000036,0.5871635708182507
-1.675,0.4125000000000001,0.5913348433844982
-1.675,0.42500000000000027,0.601675854045972
-1.675,0.4375,0.6173487223394855
-1.675,0.4500000000000002,0.6369065492807225
-1.675,0.46250000000000036,0.6583485628283277
-1.675,0.4750000000000001,0.6792679859573205
-1.675,0.48750000000000027,0.6972945415952746
-1.675,0.5,0.7108412634043795
-1.675,0.5125000000000002,0.7196539154448025
-1.675,0.5250000000000004,0.7246039139931152
-1.675,0.5375000000000001,0.726926734512532
-1.675,0.5500000000000003,0.7275929402513551
-1.675,0.5625,0.7271302387533173
-1.675,0.5750000000000002,0.7257585252195553
-1.675,0.5875000000000004,0.723601621169576
-1.675,0.6000000000000001,0.7208132945235385
-1.675,0.6125000000000003,0.7175741263281685
-1.675,0.625,0.7140386244832193
-1.675,0.6375000000000002,0.7103227807150858
-1.675,0.6500000000000004,0.7065122562525115
-1.675,0.6625000000000001,0.7026076433142552
-1.675,0.6750000000000003,0.6984324319133677
-1.675,0.6875,0.6936980748813014
-1.675,0.7000000000000002,0.6882219514370451
-1.675,0.7125000000000004,0.6820210639045532
-1.675,0.7250000000000001,0.6753044175582598
-1.675,0.7375000000000003,0.6682852796431066
-1.675,0.75,0.6610051144802929
-1.675,0.7625000000000002,0.6535925811886587
-1.675,0.7750000000000004,0.6458852009361841
-1.675,0.7875000000000001,0.6376957851437668
-1.675,0.8000000000000003,0.6295134939532349
-1.675,0.8125,0.6198089027882968
-1.675,0.8250000000000002,0.6072885831730227
-1.675,0.8375000000000004,0.5958073412399457
-1.675,0.8500000000000001,0.5849868692995094
-1.675,0.8625000000000003,0.5674899769422849
-1.675,0.875,0.5443274902380559
-1.675,0.8875000000000002,0.52161607255322
-1.675,0.9000000000000004,0.4929313597512093
-1.675,0.9125000000000001,0.4385243615036775
-1.675,0.9250000000000003,0.3601210259781239
-1.675,0.9375,0.29184392239229606
-1.675,0.9500000000000002,0.27246080882976126
-1.675,0.9625000000000004,0.3202752459605998
-1.675,0.9750000000000001,0.41164603652129717
-1.675,0.9875000000000003,0.4913302562048211
-1.675,1.,0.539814042133535
-1.675,1.0125000000000002,0.5668043679785868
-1.675,1.0250000000000004,0.5931696144365494
-1.675,1.0375,0.6135980505359688
-1.675,1.0500000000000003,0.6200300788079182
-1.675,1.0625,0.6140312384309344
-1.675,1.0750000000000002,0.6400382386817715
-1.675,1.0875000000000004,0.6198530223929899
-1.6625,-1.1,0.6806653218190913
-1.6625,-1.0875,0.6997247339951047
-1.6625,-1.075,0.6908342530648064
-1.6625,-1.0625,0.6930404062106263
-1.6625,-1.0499999999999998,0.718201371087227
-1.6625,-1.0375,0.7333035055625962
-1.6625,-1.025,0.7353571666303593
-1.6625,-1.0125,0.7272014044160433
-1.6625,-1.,0.7122507049599535
-1.6625,-0.9875,0.6954025822702784
-1.6625,-0.9749999999999999,0.6772154558267806
-1.6625,-0.9624999999999999,0.6448461042208008
-1.6625,-0.95,0.616212669445086
-1.6625,-0.9375,0.5992454915289764
-1.6625,-0.925,0.5901265335353434
-1.6625,-0.9124999999999999,0.6038412744010698
-1.6625,-0.8999999999999999,0.6326882054746317
-1.6625,-0.8875,0.6581468312206286
-1.6625,-0.875,0.68435741983765
-1.6625,-0.8625,0.7117522677881711
-1.6625,-0.8499999999999999,0.7317442250565453
-1.6625,-0.8374999999999999,0.7442864240078718
-1.6625,-0.825,0.7527895561932448
-1.6625,-0.8125,0.7586893719056458
-1.6625,-0.7999999999999998,0.762666475704787
-1.6625,-0.7874999999999999,0.7650191429808363
-1.6625,-0.7749999999999999,0.7657749025629933
-1.6625,-0.7625,0.7648296822336568
-1.6625,-0.75,0.7620065518302511
-1.6625,-0.7374999999999998,0.7572297482132024
-1.6625,-0.7249999999999999,0.7506904918750202
-1.6625,-0.7124999999999999,0.7426145758723092
-1.6625,-0.7,0.7327500542155364
-1.6625,-0.6875,0.7205248679757359
-1.6625,-0.6749999999999998,0.7062606040251584
-1.6625,-0.6624999999999999,0.6918430240127387
-1.6625,-0.6499999999999999,0.6796026966636254
-1.6625,-0.6375,0.67081524228799
-1.6625,-0.625,0.665322562455094
-1.6625,-0.6124999999999998,0.6620367544545724
-1.6625,-0.5999999999999999,0.6595943178672083
-1.6625,-0.5874999999999999,0.6568615346683108
-1.6625,-0.575,0.6532652479119044
-1.6625,-0.5625,0.6489282601492525
-1.6625,-0.5499999999999998,0.6445854467713611
-1.6625,-0.5374999999999999,0.6413192094802787
-1.6625,-0.5249999999999999,0.6402102518222977
-1.6625,-0.5125,0.6420144503127135
-1.6625,-0.5,0.646961179191221
-1.6625,-0.4874999999999998,0.6547331216366277
-1.6625,-0.47499999999999987,0.6646251161306399
-1.6625,-0.4624999999999999,0.6757934382420869
-1.6625,-0.44999999999999996,0.6874547156324107
-1.6625,-0.4375,0.6989514557870649
-1.6625,-0.4249999999999998,0.7097324504948251
-1.6625,-0.41249999999999987,0.7193531988158889
-1.6625,-0.3999999999999999,0.7275291912225814
-1.6625,-0.38749999999999996,0.7341831678838656
-1.6625,-0.375,0.7394183682594092
-1.6625,-0.3624999999999998,0.7434110076339114
-1.6625,-0.34999999999999987,0.7462869003534426
-1.6625,-0.3374999999999999,0.7480769661341352
-1.6625,-0.32499999999999996,0.7487945604203148
-1.6625,-0.3125,0.7485661808404652
-1.6625,-0.2999999999999998,0.7476854886186242
-1.6625,-0.28749999999999987,0.7465313705840583
-1.6625,-0.2749999999999999,0.7454208028263998
-1.6625,-0.26249999999999996,0.7445132188538862
-1.6625,-0.25,0.7438180668505712
-1.6625,-0.23749999999999982,0.7432705960809779
-1.6625,-0.22499999999999987,0.7428076969306334
-1.6625,-0.2124999999999999,0.7424002957828284
-1.6625,-0.19999999999999996,0.7420432507916624
-1.6625,-0.1875,0.741730149275183
